1624442225,0.7383505760452858
1624442480,0.7383505760452858
1624446524,0.7383505760452858
1624522857,0.7383505760452858
1624523482,0.7383505760452858
1624540602,0.7383505760452858
1624541631,0.7383505760452858
1624542357,0.7383505760452858
1624978365,0.7383505760452858
1625047701,0.7383505760452858
1625049528,0.7383505760452858
1625471255,0.7383505760452858
1625474648,0.7383505760452858
1625529819,0.7383505760452858
1625545823,0.7383505760452858
1625564831,0.6661681473328476
1625573033,0.6661681473328476
1625573254,0.6661681473328476
1625574359,0.6661681473328476
1625576236,0.6661681473328476
1625579019,0.6661681473328476
1625582606,0.731238338643914
1625596966,0.731238338643914
1625648541,0.731238338643914
1625650401,0.7388420925304036
1625661008,0.7471211625697173
1625661377,0.7471211625697173
1625662936,0.7314808921981929
1625738411,0.7342512758592656
1625749963,0.7342512758592656
1625753292,0.7342512758592656
1625754347,0.7342512758592656
1625763658,0.7190705223086752
1625772389,0.7190705223086752
1625828753,0.7261202775836838
1626076470,0.7261202775836838
1626096769,0.700608376267342
1627907473,0.700608376267342
1627909771,0.700608376267342
1628165088,0.700608376267342
1628683693,0.700608376267342
1628694975,0.700608376267342
1629114148,0.700608376267342
1629121270,0.700608376267342
1629121496,0.700608376267342
1629121808,0.700608376267342
1629281540,0.700608376267342
1629281820,0.700608376267342
1629371225,0.700608376267342
1629371424,0.700608376267342
1629371852,0.700608376267342
1629372099,0.700608376267342
1629372375,0.700608376267342
1629372581,0.700608376267342
1629383567,0.700608376267342
1629879430,0.700608376267342
1629879676,0.700608376267342
1629879953,0.700608376267342
1629880353,0.700608376267342
1629880639,0.700608376267342
1629880797,0.700608376267342
1629885005,0.700608376267342
1629885149,0.700608376267342
1629885292,0.700608376267342
1629886883,0.700608376267342
1629887052,0.700608376267342
1629887187,0.700608376267342
1629887904,0.700608376267342
1629894764,0.700608376267342
1629895063,0.700608376267342
1629910115,0.700608376267342
1629910343,0.700608376267342
1629911266,0.700608376267342
1629911407,0.700608376267342
1629911614,0.700608376267342
1629912253,0.700608376267342
1630323246,0.700608376267342
1630323425,0.700608376267342
1630323569,0.700608376267342
1630408691,0.700608376267342
1630408893,0.700608376267342
1630409056,0.700608376267342
1630409272,0.700608376267342
1630409402,0.700608376267342
1630409742,0.700608376267342
1630409924,0.700608376267342
1630410047,0.700608376267342
1630410214,0.700608376267342
1630411197,0.700608376267342
1630411349,0.700608376267342
1630411477,0.700608376267342
1633514402,0.700608376267342
1633610377,0.700608376267342
1635245245,0.700608376267342
1635416620,0.700608376267342
1635417141,0.700608376267342
1635419523,0.700608376267342
1635509374,0.7489797148540097
1635510843,0.730420424925375
1635513602,0.6931209645507552
1635947553,0.7156879182844647
1635949671,0.7575417101627119
1635955423,0.7846246554494644
1636044870,0.7812254848959874
1636106222,0.7812254848959874
1636106434,0.7812254848959874
1636131374,0.7811894155433713
1636134177,0.7676195529372094
1636967897,0.7676195529372094
1637003686,0.7676195529372094
1637004130,0.7676195529372094
1637004590,0.7676195529372094
1637004819,0.7676195529372094
1637711212,0.7676195529372094
1637741962,0.7676195529372094
1637744235,0.7676195529372094
1637744339,0.7676195529372094
1637744706,0.7676195529372094
1637746810,0.7676195529372094
1637746949,0.7676195529372094
1638264053,0.7676195529372094
1638264297,0.7676195529372094
1638264487,0.7676195529372094
1638264781,0.7676195529372094
1638882618,0.7676195529372094
1638892356,0.7676195529372094
