1624442225,0.8304516279512862
1624442480,0.8304516279512862
1624446524,0.8304516279512862
1624522857,0.8304516279512862
1624523482,0.8304516279512862
1624540602,0.8304516279512862
1624541631,0.8304516279512862
1624542357,0.8304516279512862
1624978365,0.8304516279512862
1625047701,0.8304516279512862
1625049528,0.8304516279512862
1625471255,0.8304516279512862
1625474648,0.8304516279512862
1625529819,0.8304516279512862
1625545823,0.8304516279512862
1625564831,0.7870147266915769
1625573033,0.7870147266915769
1625573254,0.7870147266915769
1625574359,0.7870147266915769
1625576236,0.7870147266915769
1625579019,0.7870147266915769
1625582606,0.815391808422438
1625596966,0.815391808422438
1625648541,0.815391808422438
1625650401,0.824030461472425
1625661008,0.8319748244762679
1625661377,0.8319748244762679
1625662936,0.7879447244700661
1625738411,0.7743391151969501
1625749963,0.7743391151969501
1625753292,0.7743391151969501
1625754347,0.7743391151969501
1625763658,0.7426401739250283
1625772389,0.7426401739250283
1625828753,0.7664818045571549
1626076470,0.7664818045571549
1626096769,0.74448658768925
1627907473,0.74448658768925
1627909771,0.74448658768925
1628165088,0.74448658768925
1628683693,0.74448658768925
1628694975,0.74448658768925
1629114148,0.74448658768925
1629121270,0.74448658768925
1629121496,0.74448658768925
1629121808,0.74448658768925
1629281540,0.74448658768925
1629281820,0.74448658768925
1629371225,0.74448658768925
1629371424,0.74448658768925
1629371852,0.74448658768925
1629372099,0.74448658768925
1629372375,0.74448658768925
1629372581,0.74448658768925
1629383567,0.74448658768925
1629879430,0.74448658768925
1629879676,0.74448658768925
1629879953,0.74448658768925
1629880353,0.74448658768925
1629880639,0.74448658768925
1629880797,0.74448658768925
1629885005,0.74448658768925
1629885149,0.74448658768925
1629885292,0.74448658768925
1629886883,0.74448658768925
1629887052,0.74448658768925
1629887187,0.74448658768925
1629887904,0.74448658768925
1629894764,0.74448658768925
1629895063,0.74448658768925
1629910115,0.74448658768925
1629910343,0.74448658768925
1629911266,0.74448658768925
1629911407,0.74448658768925
1629911614,0.74448658768925
1629912253,0.74448658768925
1630323246,0.74448658768925
1630323425,0.74448658768925
1630323569,0.74448658768925
1630408691,0.74448658768925
1630408893,0.74448658768925
1630409056,0.74448658768925
1630409272,0.74448658768925
1630409402,0.74448658768925
1630409742,0.74448658768925
1630409924,0.74448658768925
1630410047,0.74448658768925
1630410214,0.74448658768925
1630411197,0.74448658768925
1630411349,0.74448658768925
1630411477,0.74448658768925
1633514402,0.74448658768925
1633610377,0.74448658768925
1635245245,0.74448658768925
1635416620,0.74448658768925
1635417141,0.74448658768925
1635419523,0.74448658768925
1635509374,0.7430271013337432
1635510843,0.7427897821712713
1635513602,0.6539065859114248
1635947553,0.6525185030103233
1635949671,0.7252713810854681
1635955423,0.7297667663637697
1636044870,0.7580886624056996
1636106222,0.7580886624056996
1636106434,0.7580886624056996
1636131374,0.7796931386182997
1636134177,0.7468733429956428
1636967897,0.7468733429956428
1637003686,0.7468733429956428
1637004130,0.7468733429956428
1637004590,0.7468733429956428
1637004819,0.7468733429956428
1637711212,0.7468733429956428
1637741962,0.7468733429956428
1637744235,0.7468733429956428
1637744339,0.7468733429956428
1637744706,0.7468733429956428
1637746810,0.7468733429956428
1637746949,0.7468733429956428
1638264053,0.7468733429956428
1638264297,0.7468733429956428
1638264487,0.7468733429956428
1638264781,0.7468733429956428
1638882618,0.7468733429956428
1638892356,0.7468733429956428
