1624442225,0.724229839660132
1624442480,0.724229839660132
1624446524,0.724229839660132
1624522857,0.724229839660132
1624523482,0.724229839660132
1624540602,0.724229839660132
1624541631,0.724229839660132
1624542357,0.724229839660132
1624978365,0.724229839660132
1625047701,0.724229839660132
1625049528,0.724229839660132
1625471255,0.724229839660132
1625474648,0.724229839660132
1625529819,0.724229839660132
1625545823,0.724229839660132
1625564831,0.6347199416984457
1625573033,0.6347199416984457
1625573254,0.6347199416984457
1625574359,0.6347199416984457
1625576236,0.6347199416984457
1625579019,0.6347199416984457
1625582606,0.6794935126492871
1625596966,0.6794935126492871
1625648541,0.6794935126492871
1625650401,0.6768943933142098
1625661008,0.6787449838611936
1625661377,0.6787449838611936
1625662936,0.6158348324415651
1625738411,0.6645510679348381
1625749963,0.6645510679348381
1625753292,0.6645510679348381
1625754347,0.6645510679348381
1625763658,0.6410520612313897
1625772389,0.6410520612313897
1625828753,0.7035800463367001
1626076470,0.7035800463367001
1626096769,0.6241797005496582
1627907473,0.6241797005496582
1627909771,0.6241797005496582
1628165088,0.6241797005496582
1628683693,0.6241797005496582
1628694975,0.6241797005496582
1629114148,0.6241797005496582
1629121270,0.6241797005496582
1629121496,0.6241797005496582
1629121808,0.6241797005496582
1629281540,0.6241797005496582
1629281820,0.6241797005496582
1629371225,0.6241797005496582
1629371424,0.6241797005496582
1629371852,0.6241797005496582
1629372099,0.6241797005496582
1629372375,0.6241797005496582
1629372581,0.6241797005496582
1629383567,0.6241797005496582
1629879430,0.6241797005496582
1629879676,0.6241797005496582
1629879953,0.6241797005496582
1629880353,0.6241797005496582
1629880639,0.6241797005496582
1629880797,0.6241797005496582
1629885005,0.6241797005496582
1629885149,0.6241797005496582
1629885292,0.6241797005496582
1629886883,0.6241797005496582
1629887052,0.6241797005496582
1629887187,0.6241797005496582
1629887904,0.6241797005496582
1629894764,0.6241797005496582
1629895063,0.6241797005496582
1629910115,0.6241797005496582
1629910343,0.6241797005496582
1629911266,0.6241797005496582
1629911407,0.6241797005496582
1629911614,0.6241797005496582
1629912253,0.6241797005496582
1630323246,0.6241797005496582
1630323425,0.6241797005496582
1630323569,0.6241797005496582
1630408691,0.6241797005496582
1630408893,0.6241797005496582
1630409056,0.6241797005496582
1630409272,0.6241797005496582
1630409402,0.6241797005496582
1630409742,0.6241797005496582
1630409924,0.6241797005496582
1630410047,0.6241797005496582
1630410214,0.6241797005496582
1630411197,0.6241797005496582
1630411349,0.6241797005496582
1630411477,0.6241797005496582
1633514402,0.6241797005496582
1633610377,0.6241797005496582
1635245245,0.6241797005496582
1635416620,0.6241797005496582
1635417141,0.6241797005496582
1635419523,0.6241797005496582
1635509374,0.6476593077888628
1635510843,0.6479264191023691
1635513602,0.6120830290391267
1635947553,0.6678483100511656
1635949671,0.6874972402068299
1635955423,0.705223421212615
1636044870,0.715770213713504
1636106222,0.715770213713504
1636106434,0.715770213713504
1636131374,0.7239086679320411
1636134177,0.7032868747653911
1636967897,0.7032868747653911
1637003686,0.7032868747653911
1637004130,0.7032868747653911
1637004590,0.7032868747653911
1637004819,0.7032868747653911
1637711212,0.7032868747653911
1637741962,0.7032868747653911
1637744235,0.7032868747653911
1637744339,0.7032868747653911
1637744706,0.7032868747653911
1637746810,0.7032868747653911
1637746949,0.7032868747653911
1638264053,0.7032868747653911
1638264297,0.7032868747653911
1638264487,0.7032868747653911
1638264781,0.7032868747653911
1638882618,0.7032868747653911
1638892356,0.7032868747653911
