1624442225,0.7060327272738368
1624442480,0.7060327272738368
1624446524,0.7060327272738368
1624522857,0.7060327272738368
1624523482,0.7060327272738368
1624540602,0.7060327272738368
1624541631,0.7060327272738368
1624542357,0.7060327272738368
1624978365,0.7060327272738368
1625047701,0.7060327272738368
1625049528,0.7060327272738368
1625471255,0.7060327272738368
1625474648,0.7060327272738368
1625529819,0.7060327272738368
1625545823,0.7060327272738368
1625564831,0.615248070212749
1625573033,0.615248070212749
1625573254,0.615248070212749
1625574359,0.615248070212749
1625576236,0.615248070212749
1625579019,0.615248070212749
1625582606,0.6603516108197032
1625596966,0.6603516108197032
1625648541,0.6603516108197032
1625650401,0.6463237485593865
1625661008,0.6403102385810778
1625661377,0.6403102385810778
1625662936,0.6020453506721652
1625738411,0.6233498654934616
1625749963,0.6233498654934616
1625753292,0.6233498654934616
1625754347,0.6233498654934616
1625763658,0.5752118936326849
1625772389,0.5752118936326849
1625828753,0.6252485594005295
1626076470,0.6252485594005295
1626096769,0.5580311992815051
1627907473,0.5580311992815051
1627909771,0.5580311992815051
1628165088,0.5580311992815051
1628683693,0.5580311992815051
1628694975,0.5580311992815051
1629114148,0.5580311992815051
1629121270,0.5580311992815051
1629121496,0.5580311992815051
1629121808,0.5580311992815051
1629281540,0.5580311992815051
1629281820,0.5580311992815051
1629371225,0.5580311992815051
1629371424,0.5580311992815051
1629371852,0.5580311992815051
1629372099,0.5580311992815051
1629372375,0.5580311992815051
1629372581,0.5580311992815051
1629383567,0.5580311992815051
1629879430,0.5580311992815051
1629879676,0.5580311992815051
1629879953,0.5580311992815051
1629880353,0.5580311992815051
1629880639,0.5580311992815051
1629880797,0.5580311992815051
1629885005,0.5580311992815051
1629885149,0.5580311992815051
1629885292,0.5580311992815051
1629886883,0.5580311992815051
1629887052,0.5580311992815051
1629887187,0.5580311992815051
1629887904,0.5580311992815051
1629894764,0.5580311992815051
1629895063,0.5580311992815051
1629910115,0.5580311992815051
1629910343,0.5580311992815051
1629911266,0.5580311992815051
1629911407,0.5580311992815051
1629911614,0.5580311992815051
1629912253,0.5580311992815051
1630323246,0.5580311992815051
1630323425,0.5580311992815051
1630323569,0.5580311992815051
1630408691,0.5580311992815051
1630408893,0.5580311992815051
1630409056,0.5580311992815051
1630409272,0.5580311992815051
1630409402,0.5580311992815051
1630409742,0.5580311992815051
1630409924,0.5580311992815051
1630410047,0.5580311992815051
1630410214,0.5580311992815051
1630411197,0.5580311992815051
1630411349,0.5580311992815051
1630411477,0.5580311992815051
1633514402,0.5580311992815051
1633610377,0.5580311992815051
1635245245,0.5580311992815051
1635416620,0.5580311992815051
1635417141,0.5580311992815051
1635419523,0.5580311992815051
1635509374,0.6151983564079434
1635510843,0.6050692026960205
1635513602,0.5677890583326314
1635947553,0.6114466147158178
1635949671,0.6689642140855725
1635955423,0.697640463385441
1636044870,0.7163055963909469
1636106222,0.7163055963909469
1636106434,0.7163055963909469
1636131374,0.7094686609099727
1636134177,0.6869507195585547
1636967897,0.6869507195585547
1637003686,0.6869507195585547
1637004130,0.6869507195585547
1637004590,0.6869507195585547
1637004819,0.6869507195585547
1637711212,0.6869507195585547
1637741962,0.6869507195585547
1637744235,0.6869507195585547
1637744339,0.6869507195585547
1637744706,0.6869507195585547
1637746810,0.6869507195585547
1637746949,0.6869507195585547
1638264053,0.6869507195585547
1638264297,0.6869507195585547
1638264487,0.6869507195585547
1638264781,0.6869507195585547
1638882618,0.6869507195585547
1638892356,0.6869507195585547
