1624442225,0.6826384720869568
1624442480,0.6826384720869568
1624446524,0.6826384720869568
1624522857,0.6826384720869568
1624523482,0.6826384720869568
1624540602,0.6826384720869568
1624541631,0.6826384720869568
1624542357,0.6826384720869568
1624978365,0.6826384720869568
1625047701,0.6826384720869568
1625049528,0.6826384720869568
1625471255,0.6826384720869568
1625474648,0.6826384720869568
1625529819,0.6826384720869568
1625545823,0.6826384720869568
1625564831,0.588552558733748
1625573033,0.588552558733748
1625573254,0.588552558733748
1625574359,0.588552558733748
1625576236,0.588552558733748
1625579019,0.588552558733748
1625582606,0.6489491032302575
1625596966,0.6489491032302575
1625648541,0.6489491032302575
1625650401,0.6465101704380162
1625661008,0.6304390359396663
1625661377,0.6304390359396663
1625662936,0.5844370656428743
1625738411,0.6343395961082382
1625749963,0.6343395961082382
1625753292,0.6343395961082382
1625754347,0.6343395961082382
1625763658,0.6290184118728729
1625772389,0.6290184118728729
1625828753,0.6961932858664485
1626076470,0.6961932858664485
1626096769,0.704504511522116
1627907473,0.704504511522116
1627909771,0.704504511522116
1628165088,0.704504511522116
1628683693,0.704504511522116
1628694975,0.704504511522116
1629114148,0.704504511522116
1629121270,0.704504511522116
1629121496,0.704504511522116
1629121808,0.704504511522116
1629281540,0.704504511522116
1629281820,0.704504511522116
1629371225,0.704504511522116
1629371424,0.704504511522116
1629371852,0.704504511522116
1629372099,0.704504511522116
1629372375,0.704504511522116
1629372581,0.704504511522116
1629383567,0.704504511522116
1629879430,0.704504511522116
1629879676,0.704504511522116
1629879953,0.704504511522116
1629880353,0.704504511522116
1629880639,0.704504511522116
1629880797,0.704504511522116
1629885005,0.704504511522116
1629885149,0.704504511522116
1629885292,0.704504511522116
1629886883,0.704504511522116
1629887052,0.704504511522116
1629887187,0.704504511522116
1629887904,0.704504511522116
1629894764,0.704504511522116
1629895063,0.704504511522116
1629910115,0.704504511522116
1629910343,0.704504511522116
1629911266,0.704504511522116
1629911407,0.704504511522116
1629911614,0.704504511522116
1629912253,0.704504511522116
1630323246,0.704504511522116
1630323425,0.704504511522116
1630323569,0.704504511522116
1630408691,0.704504511522116
1630408893,0.704504511522116
1630409056,0.704504511522116
1630409272,0.704504511522116
1630409402,0.704504511522116
1630409742,0.704504511522116
1630409924,0.704504511522116
1630410047,0.704504511522116
1630410214,0.704504511522116
1630411197,0.704504511522116
1630411349,0.704504511522116
1630411477,0.704504511522116
1633514402,0.704504511522116
1633610377,0.704504511522116
1635245245,0.704504511522116
1635416620,0.704504511522116
1635417141,0.704504511522116
1635419523,0.704504511522116
1635509374,0.7252782222448969
1635510843,0.73470437328223
1635513602,0.6768569367196349
1635947553,0.6783718719996353
1635949671,0.7093125778318808
1635955423,0.7216991956280913
1636044870,0.7267098507069695
1636106222,0.7267098507069695
1636106434,0.7267098507069695
1636131374,0.7389179489606008
1636134177,0.7184094551746658
1636967897,0.7184094551746658
1637003686,0.7184094551746658
1637004130,0.7184094551746658
1637004590,0.7184094551746658
1637004819,0.7184094551746658
1637711212,0.7184094551746658
1637741962,0.7184094551746658
1637744235,0.7184094551746658
1637744339,0.7184094551746658
1637744706,0.7184094551746658
1637746810,0.7184094551746658
1637746949,0.7184094551746658
1638264053,0.7184094551746658
1638264297,0.7184094551746658
1638264487,0.7184094551746658
1638264781,0.7184094551746658
1638882618,0.7184094551746658
1638892356,0.7184094551746658
