1624442225,0.7191251456336504
1624442480,0.7191251456336504
1624446524,0.7191251456336504
1624522857,0.7191251456336504
1624523482,0.7191251456336504
1624540602,0.7191251456336504
1624541631,0.7191251456336504
1624542357,0.7191251456336504
1624978365,0.7191251456336504
1625047701,0.7191251456336504
1625049528,0.7191251456336504
1625471255,0.7191251456336504
1625474648,0.7191251456336504
1625529819,0.7191251456336504
1625545823,0.7191251456336504
1625564831,0.6620650881242279
1625573033,0.6620650881242279
1625573254,0.6620650881242279
1625574359,0.6620650881242279
1625576236,0.6620650881242279
1625579019,0.6620650881242279
1625582606,0.727186015727737
1625596966,0.727186015727737
1625648541,0.727186015727737
1625650401,0.7397839440640829
1625661008,0.7572249689197175
1625661377,0.7572249689197175
1625662936,0.7071115763986807
1625738411,0.7235744909202951
1625749963,0.7235744909202951
1625753292,0.7235744909202951
1625754347,0.7235744909202951
1625763658,0.6959086809650622
1625772389,0.6959086809650622
1625828753,0.7445535159800857
1626076470,0.7445535159800857
1626096769,0.7016928208310335
1627907473,0.7016928208310335
1627909771,0.7016928208310335
1628165088,0.7016928208310335
1628683693,0.7016928208310335
1628694975,0.7016928208310335
1629114148,0.7016928208310335
1629121270,0.7016928208310335
1629121496,0.7016928208310335
1629121808,0.7016928208310335
1629281540,0.7016928208310335
1629281820,0.7016928208310335
1629371225,0.7016928208310335
1629371424,0.7016928208310335
1629371852,0.7016928208310335
1629372099,0.7016928208310335
1629372375,0.7016928208310335
1629372581,0.7016928208310335
1629383567,0.7016928208310335
1629879430,0.7016928208310335
1629879676,0.7016928208310335
1629879953,0.7016928208310335
1629880353,0.7016928208310335
1629880639,0.7016928208310335
1629880797,0.7016928208310335
1629885005,0.7016928208310335
1629885149,0.7016928208310335
1629885292,0.7016928208310335
1629886883,0.7016928208310335
1629887052,0.7016928208310335
1629887187,0.7016928208310335
1629887904,0.7016928208310335
1629894764,0.7016928208310335
1629895063,0.7016928208310335
1629910115,0.7016928208310335
1629910343,0.7016928208310335
1629911266,0.7016928208310335
1629911407,0.7016928208310335
1629911614,0.7016928208310335
1629912253,0.7016928208310335
1630323246,0.7016928208310335
1630323425,0.7016928208310335
1630323569,0.7016928208310335
1630408691,0.7016928208310335
1630408893,0.7016928208310335
1630409056,0.7016928208310335
1630409272,0.7016928208310335
1630409402,0.7016928208310335
1630409742,0.7016928208310335
1630409924,0.7016928208310335
1630410047,0.7016928208310335
1630410214,0.7016928208310335
1630411197,0.7016928208310335
1630411349,0.7016928208310335
1630411477,0.7016928208310335
1633514402,0.7016928208310335
1633610377,0.7016928208310335
1635245245,0.7016928208310335
1635416620,0.7016928208310335
1635417141,0.7016928208310335
1635419523,0.7016928208310335
1635509374,0.7248206315395574
1635510843,0.7190328685379279
1635513602,0.6795539224809317
1635947553,0.7270584663774853
1635949671,0.7440092626243484
1635955423,0.7789966149250434
1636044870,0.808023525433914
1636106222,0.808023525433914
1636106434,0.808023525433914
1636131374,0.8236439755493106
1636134177,0.820942679654847
1636967897,0.820942679654847
1637003686,0.820942679654847
1637004130,0.820942679654847
1637004590,0.820942679654847
1637004819,0.820942679654847
1637711212,0.820942679654847
1637741962,0.820942679654847
1637744235,0.820942679654847
1637744339,0.820942679654847
1637744706,0.820942679654847
1637746810,0.820942679654847
1637746949,0.820942679654847
1638264053,0.820942679654847
1638264297,0.820942679654847
1638264487,0.820942679654847
1638264781,0.820942679654847
1638882618,0.820942679654847
1638892356,0.820942679654847
